   4.4679000e+04   8.1045000e+04   4.0700000e+02   3.5000000e-01
   4.4689000e+04   8.1045000e+04   4.0700000e+02   3.4000000e-01
   4.4729000e+04   8.1045000e+04   4.0700000e+02   1.3600000e+00
   4.4739000e+04   8.1045000e+04   4.0700000e+02   2.9000000e-01
   4.4749000e+04   8.1045000e+04   4.0700000e+02   3.9000000e-01
   4.4789000e+04   8.1045000e+04   4.0700000e+02   6.9000000e-01
   4.4799000e+04   8.1045000e+04   4.0700000e+02   4.9000000e-01
   4.4619000e+04   8.1050000e+04   4.0700000e+02   1.0333333e-01
   4.4629000e+04   8.1050000e+04   4.0700000e+02   6.8200000e-01
   4.4649000e+04   8.1050000e+04   4.0700000e+02   1.0240000e+00
   4.4679000e+04   8.1050000e+04   4.0700000e+02   6.8500000e-01
   4.4689000e+04   8.1050000e+04   4.0700000e+02   1.0000000e-01
   4.4699000e+04   8.1050000e+04   4.0700000e+02   1.3000000e-01
   4.4739000e+04   8.1050000e+04   4.0700000e+02   4.6000000e-01
   4.4749000e+04   8.1050000e+04   4.0700000e+02   1.6000000e-01
   4.4789000e+04   8.1050000e+04   4.0700000e+02   1.5345000e+01
   4.4799000e+04   8.1050000e+04   4.0700000e+02   4.9000000e-01
   4.4999000e+04   8.1050000e+04   4.0700000e+02   6.7000000e-01
   4.4609000e+04   8.1055000e+04   4.0700000e+02   1.1660000e+00
   4.4619000e+04   8.1055000e+04   4.0700000e+02   1.5800000e-01
   4.4629000e+04   8.1055000e+04   4.0700000e+02   7.3750000e-01
   4.4639000e+04   8.1055000e+04   4.0700000e+02   7.2333333e-01
   4.4649000e+04   8.1055000e+04   4.0700000e+02   7.6000000e-01
   4.4679000e+04   8.1055000e+04   4.0700000e+02   1.0200000e+00
   4.4689000e+04   8.1055000e+04   4.0700000e+02   7.8000000e-01
   4.4699000e+04   8.1055000e+04   4.0700000e+02   1.3000000e-01
   4.4739000e+04   8.1055000e+04   4.0700000e+02   4.3000000e-01
   4.4749000e+04   8.1055000e+04   4.0700000e+02   1.8000000e-01
   4.4789000e+04   8.1055000e+04   4.0700000e+02   3.0000000e+01
   4.4609000e+04   8.1060000e+04   4.0700000e+02   3.0333333e+00
   4.4619000e+04   8.1060000e+04   4.0700000e+02   1.9500000e-01
   4.4629000e+04   8.1060000e+04   4.0700000e+02   8.5333333e-01
   4.4639000e+04   8.1060000e+04   4.0700000e+02   1.1250000e+00
   4.4669000e+04   8.1060000e+04   4.0700000e+02   1.2000000e+01
   4.4679000e+04   8.1060000e+04   4.0700000e+02   3.6000000e-01
   4.4689000e+04   8.1060000e+04   4.0700000e+02   3.9000000e-01
   4.4729000e+04   8.1060000e+04   4.0700000e+02   5.0000000e-02
   4.4739000e+04   8.1060000e+04   4.0700000e+02   3.3000000e-01
   4.4749000e+04   8.1060000e+04   4.0700000e+02   7.0000000e-02
   4.4779000e+04   8.1060000e+04   4.0700000e+02   8.0000000e-02
   4.4789000e+04   8.1060000e+04   4.0700000e+02   4.3000000e-01
   4.4799000e+04   8.1060000e+04   4.0700000e+02   5.0000000e-01
   4.4629000e+04   8.1065000e+04   4.0700000e+02   7.1000000e-01
   4.4669000e+04   8.1065000e+04   4.0700000e+02   1.1000000e+00
   4.4679000e+04   8.1065000e+04   4.0700000e+02   6.1200000e+00
   4.4689000e+04   8.1065000e+04   4.0700000e+02   1.1650000e+00
   4.4699000e+04   8.1065000e+04   4.0700000e+02   8.6500000e-01
   4.4729000e+04   8.1065000e+04   4.0700000e+02   4.9000000e-01
   4.4739000e+04   8.1065000e+04   4.0700000e+02   1.4150000e+00
   4.4749000e+04   8.1065000e+04   4.0700000e+02   1.0650000e+00
   4.4629000e+04   8.1070000e+04   4.0700000e+02   2.6750000e-01
   4.4669000e+04   8.1070000e+04   4.0700000e+02   6.0000000e-02
   4.4689000e+04   8.1070000e+04   4.0700000e+02   2.9000000e-01
   4.4729000e+04   8.1070000e+04   4.0700000e+02   2.4000000e-01
   4.4739000e+04   8.1070000e+04   4.0700000e+02   2.4900000e+00
   4.4749000e+04   8.1070000e+04   4.0700000e+02   9.9000000e-01
   4.4779000e+04   8.1070000e+04   4.0700000e+02   1.3200000e+00
   4.4789000e+04   8.1070000e+04   4.0700000e+02   1.2000000e-01
   4.4799000e+04   8.1070000e+04   4.0700000e+02   1.2000000e-01
   4.4679000e+04   8.1075000e+04   4.0700000e+02   1.8000000e-01
   4.4689000e+04   8.1075000e+04   4.0700000e+02   2.6000000e-01
   4.4699000e+04   8.1075000e+04   4.0700000e+02   2.2000000e-01
   4.4739000e+04   8.1075000e+04   4.0700000e+02   3.1000000e-01
   4.4749000e+04   8.1075000e+04   4.0700000e+02   3.4000000e-01
   4.4679000e+04   8.1080000e+04   4.0700000e+02   2.1000000e-01
   4.4689000e+04   8.1080000e+04   4.0700000e+02   1.8000000e-01
   4.4739000e+04   8.1080000e+04   4.0700000e+02   3.7500000e-01
   4.4749000e+04   8.1080000e+04   4.0700000e+02   3.4000000e-01
   4.4789000e+04   8.1080000e+04   4.0700000e+02   5.0000000e-02
   4.4799000e+04   8.1080000e+04   4.0700000e+02   2.7000000e-01
   4.4669000e+04   8.1085000e+04   4.0700000e+02   2.3000000e-01
   4.4679000e+04   8.1085000e+04   4.0700000e+02   1.9000000e-01
   4.4689000e+04   8.1085000e+04   4.0700000e+02   1.0000000e-01
   4.4739000e+04   8.1085000e+04   4.0700000e+02   3.2000000e-01
   4.4789000e+04   8.1085000e+04   4.0700000e+02   5.0000000e-02
   4.4799000e+04   8.1085000e+04   4.0700000e+02   2.7000000e-01
   4.4679000e+04   8.1090000e+04   4.0700000e+02   1.7000000e-01
   4.4699000e+04   8.1090000e+04   4.0700000e+02   1.5000000e-01
   4.4739000e+04   8.1090000e+04   4.0700000e+02   1.2500000e-01
   4.4799000e+04   8.1090000e+04   4.0700000e+02   1.1300000e+00
   4.4729000e+04   8.1095000e+04   4.0700000e+02   1.8000000e-01
   4.4739000e+04   8.1095000e+04   4.0700000e+02   4.0000000e-02
   4.4749000e+04   8.1095000e+04   4.0700000e+02   6.0000000e-02
   4.4779000e+04   8.1095000e+04   4.0700000e+02   4.0000000e-02
   4.4789000e+04   8.1095000e+04   4.0700000e+02   3.1000000e-01
   4.4799000e+04   8.1095000e+04   4.0700000e+02   1.1300000e+00
   4.4739000e+04   8.1100000e+04   4.0700000e+02   6.6000000e-01
   4.3789000e+04   8.0835000e+04   4.1100000e+02   6.0000000e-02
   4.3789000e+04   8.0840000e+04   4.1100000e+02   6.3333333e-02
   4.3799000e+04   8.0840000e+04   4.1100000e+02   2.7500000e-01
   4.3799000e+04   8.0845000e+04   4.1100000e+02   9.0000000e-02
   4.3809000e+04   8.0845000e+04   4.1100000e+02   9.0000000e-02
   4.3819000e+04   8.0845000e+04   4.1100000e+02   7.5000000e-02
   4.3829000e+04   8.0845000e+04   4.1100000e+02   5.5000000e-02
   4.3789000e+04   8.0850000e+04   4.1100000e+02   2.1000000e-01
   4.3799000e+04   8.0850000e+04   4.1100000e+02   1.5000000e-01
   4.3809000e+04   8.0850000e+04   4.1100000e+02   9.0000000e-02
   4.3819000e+04   8.0850000e+04   4.1100000e+02   1.0333333e-01
   4.3829000e+04   8.0850000e+04   4.1100000e+02   8.0000000e-02
   4.3839000e+04   8.0850000e+04   4.1100000e+02   4.3000000e-01
   4.3939000e+04   8.0850000e+04   4.1100000e+02   1.0000000e-02
   4.3949000e+04   8.0850000e+04   4.1100000e+02   2.0000000e-02
   4.3789000e+04   8.0855000e+04   4.1100000e+02   2.8666667e-01
   4.3799000e+04   8.0855000e+04   4.1100000e+02   1.5666667e-01
   4.3809000e+04   8.0855000e+04   4.1100000e+02   3.7333333e-01
   4.3819000e+04   8.0855000e+04   4.1100000e+02   7.0500000e-01
   4.3829000e+04   8.0855000e+04   4.1100000e+02   2.3000000e-01
   4.3839000e+04   8.0855000e+04   4.1100000e+02   4.3000000e-01
   4.3979000e+04   8.0855000e+04   4.1100000e+02   1.0000000e-02
   4.3779000e+04   8.0860000e+04   4.1100000e+02   9.5000000e-02
   4.3789000e+04   8.0860000e+04   4.1100000e+02   2.2333333e-01
   4.3799000e+04   8.0860000e+04   4.1100000e+02   4.8400000e-01
   4.3809000e+04   8.0860000e+04   4.1100000e+02   3.2000000e-01
   4.3819000e+04   8.0860000e+04   4.1100000e+02   6.6333333e-01
   4.3829000e+04   8.0860000e+04   4.1100000e+02   1.8500000e-01
   4.3839000e+04   8.0860000e+04   4.1100000e+02   4.3000000e-01
   4.3899000e+04   8.0860000e+04   4.1100000e+02   3.1500000e-01
   4.3939000e+04   8.0860000e+04   4.1100000e+02   1.2000000e-01
   4.3949000e+04   8.0860000e+04   4.1100000e+02   1.0000000e-02
   4.3779000e+04   8.0865000e+04   4.1100000e+02   1.2166667e-01
   4.3789000e+04   8.0865000e+04   4.1100000e+02   2.6166667e-01
   4.3799000e+04   8.0865000e+04   4.1100000e+02   4.2666667e-01
   4.3809000e+04   8.0865000e+04   4.1100000e+02   8.5333333e-01
   4.3819000e+04   8.0865000e+04   4.1100000e+02   1.9000000e-01
   4.3839000e+04   8.0865000e+04   4.1100000e+02   4.1333333e-01
   4.3889000e+04   8.0865000e+04   4.1100000e+02   4.2000000e-01
   4.3899000e+04   8.0865000e+04   4.1100000e+02   2.7000000e-01
   4.3969000e+04   8.0865000e+04   4.1100000e+02   2.0000000e-02
   4.3979000e+04   8.0865000e+04   4.1100000e+02   1.0000000e-02
   4.3779000e+04   8.0870000e+04   4.1100000e+02   3.0000000e-02
   4.3789000e+04   8.0870000e+04   4.1100000e+02   2.2000000e-01
   4.3799000e+04   8.0870000e+04   4.1100000e+02   1.5000000e-01
   4.3809000e+04   8.0870000e+04   4.1100000e+02   5.1000000e-01
   4.3819000e+04   8.0870000e+04   4.1100000e+02   3.8666667e-01
   4.3829000e+04   8.0870000e+04   4.1100000e+02   1.2000000e-01
   4.3809000e+04   8.0875000e+04   4.1100000e+02   1.3400000e-01
   4.3819000e+04   8.0875000e+04   4.1100000e+02   7.4250000e-01
   4.3829000e+04   8.0875000e+04   4.1100000e+02   5.0000000e-01
   4.3839000e+04   8.0875000e+04   4.1100000e+02   1.3500000e-01
   4.3869000e+04   8.0880000e+04   4.1100000e+02   1.8000000e-01
   4.3909000e+04   8.0880000e+04   4.1100000e+02   2.5000000e-01
   4.3919000e+04   8.0880000e+04   4.1100000e+02   1.1000000e-01
   4.3969000e+04   8.0880000e+04   4.1100000e+02   7.0000000e-02
   4.3979000e+04   8.0880000e+04   4.1100000e+02   5.0000000e-02
   4.3869000e+04   8.0885000e+04   4.1100000e+02   1.8000000e-01
   4.3939000e+04   8.0885000e+04   4.1100000e+02   1.4000000e-01
   4.3949000e+04   8.0885000e+04   4.1100000e+02   1.5000000e-01
   4.3969000e+04   8.0890000e+04   4.1100000e+02   3.0000000e-02
   4.3979000e+04   8.0890000e+04   4.1100000e+02   6.2000000e-01
   4.4139000e+04   8.0905000e+04   4.1100000e+02   1.2800000e+00
   4.4079000e+04   8.0910000e+04   4.1100000e+02   4.2000000e-01
   4.4109000e+04   8.0910000e+04   4.1100000e+02   1.0000000e-01
   4.4139000e+04   8.0910000e+04   4.1100000e+02   3.9833333e-01
   4.4149000e+04   8.0910000e+04   4.1100000e+02   5.3333333e-02
   4.4159000e+04   8.0910000e+04   4.1100000e+02   1.0600000e-01
   4.4079000e+04   8.0915000e+04   4.1100000e+02   3.6333333e-01
   4.4109000e+04   8.0915000e+04   4.1100000e+02   1.8500000e-01
   4.4139000e+04   8.0915000e+04   4.1100000e+02   1.9750000e-01
   4.4149000e+04   8.0915000e+04   4.1100000e+02   6.0000000e-02
   4.4159000e+04   8.0915000e+04   4.1100000e+02   8.0000000e-02
   4.4069000e+04   8.0920000e+04   4.1100000e+02   1.4666667e-01
   4.4079000e+04   8.0920000e+04   4.1100000e+02   3.2333333e-01
   4.4089000e+04   8.0920000e+04   4.1100000e+02   4.1333333e-01
   4.4109000e+04   8.0920000e+04   4.1100000e+02   2.9500000e-01
   4.4119000e+04   8.0920000e+04   4.1100000e+02   3.7666667e-01
   4.4129000e+04   8.0920000e+04   4.1100000e+02   1.9000000e-01
   4.4139000e+04   8.0920000e+04   4.1100000e+02   8.9500000e-01
   4.4149000e+04   8.0920000e+04   4.1100000e+02   7.3333333e-01
   4.4159000e+04   8.0920000e+04   4.1100000e+02   3.6666667e-01
   4.4069000e+04   8.0925000e+04   4.1100000e+02   1.4750000e-01
   4.4079000e+04   8.0925000e+04   4.1100000e+02   2.6500000e-01
   4.4089000e+04   8.0925000e+04   4.1100000e+02   3.3250000e-01
   4.4109000e+04   8.0925000e+04   4.1100000e+02   5.6750000e-01
   4.4119000e+04   8.0925000e+04   4.1100000e+02   3.7666667e-01
   4.4129000e+04   8.0925000e+04   4.1100000e+02   2.1250000e-01
   4.4139000e+04   8.0925000e+04   4.1100000e+02   5.1750000e-01
   4.4149000e+04   8.0925000e+04   4.1100000e+02   6.3250000e-01
   4.4159000e+04   8.0925000e+04   4.1100000e+02   5.2750000e-01
   4.4069000e+04   8.0930000e+04   4.1100000e+02   6.7000000e-01
   4.4079000e+04   8.0930000e+04   4.1100000e+02   1.5333333e-01
   4.4089000e+04   8.0930000e+04   4.1100000e+02   1.5000000e-01
   4.4099000e+04   8.0930000e+04   4.1100000e+02   1.6000000e-01
   4.4109000e+04   8.0930000e+04   4.1100000e+02   2.9333333e-01
   4.4119000e+04   8.0930000e+04   4.1100000e+02   1.6966667e+00
   4.4129000e+04   8.0930000e+04   4.1100000e+02   2.2666667e-01
   4.4139000e+04   8.0930000e+04   4.1100000e+02   3.0666667e-01
   4.4149000e+04   8.0930000e+04   4.1100000e+02   5.3000000e-01
   4.4159000e+04   8.0930000e+04   4.1100000e+02   1.0000000e-01
   4.4069000e+04   8.0935000e+04   4.1100000e+02   6.7000000e-01
   4.4079000e+04   8.0935000e+04   4.1100000e+02   1.6000000e-01
   4.4089000e+04   8.0935000e+04   4.1100000e+02   4.6333333e-01
   4.4099000e+04   8.0935000e+04   4.1100000e+02   1.3166667e-01
   4.4109000e+04   8.0935000e+04   4.1100000e+02   2.4000000e-01
   4.4119000e+04   8.0935000e+04   4.1100000e+02   1.1350000e+00
   4.4129000e+04   8.0935000e+04   4.1100000e+02   3.0166667e-01
   4.4139000e+04   8.0935000e+04   4.1100000e+02   1.8000000e-01
   4.4149000e+04   8.0935000e+04   4.1100000e+02   3.2000000e-01
   4.4159000e+04   8.0935000e+04   4.1100000e+02   9.3333333e-02
   4.4069000e+04   8.0940000e+04   4.1100000e+02   1.1300000e+00
   4.4079000e+04   8.0940000e+04   4.1100000e+02   4.0000000e-01
   4.4089000e+04   8.0940000e+04   4.1100000e+02   4.3800000e-01
   4.4099000e+04   8.0940000e+04   4.1100000e+02   1.3400000e-01
   4.4109000e+04   8.0940000e+04   4.1100000e+02   1.2450000e+00
   4.4119000e+04   8.0940000e+04   4.1100000e+02   4.0500000e-01
   4.4129000e+04   8.0940000e+04   4.1100000e+02   3.7166667e-01
   4.4139000e+04   8.0940000e+04   4.1100000e+02   9.0000000e-02
   4.4149000e+04   8.0940000e+04   4.1100000e+02   1.0200000e-01
   4.4159000e+04   8.0940000e+04   4.1100000e+02   7.4000000e-02
   4.4919000e+04   8.0940000e+04   4.1100000e+02   1.0000000e-02
   4.5019000e+04   8.0940000e+04   4.1100000e+02   1.4500000e-01
   4.5049000e+04   8.0940000e+04   4.1100000e+02   6.0000000e-01
   4.4069000e+04   8.0945000e+04   4.1100000e+02   1.1300000e+00
   4.4079000e+04   8.0945000e+04   4.1100000e+02   3.6666667e-01
   4.4089000e+04   8.0945000e+04   4.1100000e+02   8.9333333e-01
   4.4099000e+04   8.0945000e+04   4.1100000e+02   8.3600000e-01
   4.4109000e+04   8.0945000e+04   4.1100000e+02   1.6816667e+00
   4.4119000e+04   8.0945000e+04   4.1100000e+02   2.0666667e-01
   4.4129000e+04   8.0945000e+04   4.1100000e+02   6.8000000e-01
   4.4139000e+04   8.0945000e+04   4.1100000e+02   1.4200000e-01
   4.4149000e+04   8.0945000e+04   4.1100000e+02   1.7600000e-01
   4.4159000e+04   8.0945000e+04   4.1100000e+02   2.7600000e-01
   4.5019000e+04   8.0945000e+04   4.1100000e+02   2.7800000e-01
   4.5029000e+04   8.0945000e+04   4.1100000e+02   3.6666667e-01
   4.5049000e+04   8.0945000e+04   4.1100000e+02   3.4666667e-01
   4.5059000e+04   8.0945000e+04   4.1100000e+02   1.2200000e+00
   4.5069000e+04   8.0945000e+04   4.1100000e+02   1.7000000e-01
   4.5079000e+04   8.0945000e+04   4.1100000e+02   7.0000000e-02
   4.4079000e+04   8.0950000e+04   4.1100000e+02   2.6166667e-01
   4.4089000e+04   8.0950000e+04   4.1100000e+02   1.2150000e+00
   4.4099000e+04   8.0950000e+04   4.1100000e+02   6.9500000e-01
   4.4109000e+04   8.0950000e+04   4.1100000e+02   6.1666667e-01
   4.4119000e+04   8.0950000e+04   4.1100000e+02   1.1433333e+00
   4.4129000e+04   8.0950000e+04   4.1100000e+02   8.2166667e-01
   4.4139000e+04   8.0950000e+04   4.1100000e+02   3.1600000e-01
   4.4149000e+04   8.0950000e+04   4.1100000e+02   8.0000000e-01
   4.4159000e+04   8.0950000e+04   4.1100000e+02   2.4166667e-01
   4.4999000e+04   8.0950000e+04   4.1100000e+02   4.4000000e-01
   4.5019000e+04   8.0950000e+04   4.1100000e+02   3.8333333e-01
   4.5029000e+04   8.0950000e+04   4.1100000e+02   3.4555556e-01
   4.5039000e+04   8.0950000e+04   4.1100000e+02   1.6500000e-01
   4.5049000e+04   8.0950000e+04   4.1100000e+02   3.0600000e-01
   4.5059000e+04   8.0950000e+04   4.1100000e+02   2.3000000e-01
   4.5069000e+04   8.0950000e+04   4.1100000e+02   3.2000000e-01
   4.5079000e+04   8.0950000e+04   4.1100000e+02   5.7500000e-02
   4.4079000e+04   8.0955000e+04   4.1100000e+02   2.6333333e-01
   4.4089000e+04   8.0955000e+04   4.1100000e+02   1.9250000e+00
   4.4099000e+04   8.0955000e+04   4.1100000e+02   1.0833333e-01
   4.4109000e+04   8.0955000e+04   4.1100000e+02   1.7333333e-01
   4.4119000e+04   8.0955000e+04   4.1100000e+02   1.9750000e+00
   4.4129000e+04   8.0955000e+04   4.1100000e+02   6.5000000e-01
   4.4139000e+04   8.0955000e+04   4.1100000e+02   6.0000000e-01
   4.4149000e+04   8.0955000e+04   4.1100000e+02   2.5000000e+00
   4.4159000e+04   8.0955000e+04   4.1100000e+02   5.3333333e-02
   4.4919000e+04   8.0955000e+04   4.1100000e+02   1.0000000e-02
   4.4999000e+04   8.0955000e+04   4.1100000e+02   7.7000000e-01
   4.5009000e+04   8.0955000e+04   4.1100000e+02   1.8000000e-01
   4.5019000e+04   8.0955000e+04   4.1100000e+02   5.5500000e-01
   4.5029000e+04   8.0955000e+04   4.1100000e+02   1.9500000e-01
   4.5039000e+04   8.0955000e+04   4.1100000e+02   4.8600000e-01
   4.5049000e+04   8.0955000e+04   4.1100000e+02   4.2333333e-01
   4.5059000e+04   8.0955000e+04   4.1100000e+02   1.8142857e-01
   4.5069000e+04   8.0955000e+04   4.1100000e+02   3.7666667e-01
   4.5079000e+04   8.0955000e+04   4.1100000e+02   1.1366667e+00
   4.5089000e+04   8.0955000e+04   4.1100000e+02   2.9000000e-01
   4.5109000e+04   8.0955000e+04   4.1100000e+02   4.5000000e-02
   4.4089000e+04   8.0960000e+04   4.1100000e+02   2.1950000e+00
   4.4099000e+04   8.0960000e+04   4.1100000e+02   1.0000000e-01
   4.4109000e+04   8.0960000e+04   4.1100000e+02   1.4800000e+00
   4.4119000e+04   8.0960000e+04   4.1100000e+02   1.3900000e+00
   4.4139000e+04   8.0960000e+04   4.1100000e+02   9.0500000e-01
   4.4989000e+04   8.0960000e+04   4.1100000e+02   4.9666667e-01
   4.4999000e+04   8.0960000e+04   4.1100000e+02   1.3900000e+00
   4.5009000e+04   8.0960000e+04   4.1100000e+02   1.7666667e-01
   4.5019000e+04   8.0960000e+04   4.1100000e+02   4.6000000e-01
   4.5029000e+04   8.0960000e+04   4.1100000e+02   3.5000000e-01
   4.5039000e+04   8.0960000e+04   4.1100000e+02   1.8000000e-01
   4.5049000e+04   8.0960000e+04   4.1100000e+02   3.1600000e-01
   4.5059000e+04   8.0960000e+04   4.1100000e+02   1.7000000e-01
   4.5069000e+04   8.0960000e+04   4.1100000e+02   3.2600000e-01
   4.5079000e+04   8.0960000e+04   4.1100000e+02   6.2571429e-01
   4.5089000e+04   8.0960000e+04   4.1100000e+02   1.9333333e-01
   4.5099000e+04   8.0960000e+04   4.1100000e+02   1.7666667e-01
   4.5109000e+04   8.0960000e+04   4.1100000e+02   5.9000000e-01
   4.4109000e+04   8.0965000e+04   4.1100000e+02   1.1325000e+00
   4.4989000e+04   8.0965000e+04   4.1100000e+02   3.4000000e-01
   4.4999000e+04   8.0965000e+04   4.1100000e+02   2.4000000e-01
   4.5009000e+04   8.0965000e+04   4.1100000e+02   4.8666667e-01
   4.5019000e+04   8.0965000e+04   4.1100000e+02   3.2750000e-01
   4.5029000e+04   8.0965000e+04   4.1100000e+02   3.1500000e-01
   4.5039000e+04   8.0965000e+04   4.1100000e+02   2.1400000e-01
   4.5049000e+04   8.0965000e+04   4.1100000e+02   5.6000000e-01
   4.5059000e+04   8.0965000e+04   4.1100000e+02   2.1000000e-01
   4.5069000e+04   8.0965000e+04   4.1100000e+02   4.4000000e-01
   4.5079000e+04   8.0965000e+04   4.1100000e+02   1.6250000e-01
   4.5089000e+04   8.0965000e+04   4.1100000e+02   1.2250000e-01
   4.5099000e+04   8.0965000e+04   4.1100000e+02   1.6250000e-01
   4.5109000e+04   8.0965000e+04   4.1100000e+02   2.4250000e-01
   4.5119000e+04   8.0965000e+04   4.1100000e+02   1.4050000e+00
   4.4969000e+04   8.0970000e+04   4.1100000e+02   1.0000000e-02
   4.4989000e+04   8.0970000e+04   4.1100000e+02   3.8000000e-01
   4.4999000e+04   8.0970000e+04   4.1100000e+02   7.5000000e-02
   4.5009000e+04   8.0970000e+04   4.1100000e+02   3.0000000e-01
   4.5019000e+04   8.0970000e+04   4.1100000e+02   7.6000000e-01
   4.5029000e+04   8.0970000e+04   4.1100000e+02   2.8000000e-01
